Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,4799,1728,0,3200,1103,0
100000,41,4799,561,0,3200,344,0
100000,39,4799,815,0,3200,532,0
100000,64,4799,390,0,3200,249,0
100000,57,4799,1005,0,3200,669,0
100000,72,4799,1201,0,3200,803,0
100000,53,4799,471,0,3200,266,0
100000,23,4799,1805,0,3200,1150,0
100000,35,4799,1521,0,3200,969,0
100000,123,4799,1488,0,3200,950,0
100000,44,4799,603,0,3200,364,0
100000,38,4799,1637,0,3200,1034,0
100000,47,4799,529,0,3200,379,0
100000,39,4799,1181,0,3200,784,0
100000,39,4799,1717,0,3200,1157,0
100000,32,4799,449,0,3200,267,0
100000,44,4799,1556,0,3200,1031,0
100000,49,4799,767,0,3200,467,0
100000,113,4799,323,0,3200,160,0
100000,39,4799,1335,0,3200,881,0
100000,75,4799,403,0,3200,228,0
100000,81,4799,494,0,3200,300,0
100000,42,4799,1720,0,3200,1114,0
100000,51,4799,1808,0,3200,1198,0
100000,43,4799,1358,0,3200,850,0
100000,58,4799,1036,0,3200,643,0
100000,37,4799,501,0,3200,300,0
100000,70,4799,818,0,3200,541,0
100000,47,4799,812,0,3200,505,0
100000,62,4799,447,0,3200,238,0
