Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,4000,2819,0,4000,2790,0
100000,73,4000,3002,0,4000,2859,0
100000,109,4000,3000,0,4000,2981,0
100000,90,4000,2687,0,4000,2602,0
100000,76,4000,2909,0,4000,2910,0
100000,99,4000,2797,0,4000,2700,0
100000,107,4000,3042,0,4000,2949,0
100000,97,4000,2739,0,4000,2680,0
100000,95,4000,3084,0,4000,3075,0
100000,103,4000,2846,0,4000,2825,0
100000,75,4000,2980,0,4000,2866,0
100000,117,4000,2902,0,4000,2822,0
100000,93,4000,3011,0,4000,2968,0
100000,98,4000,3051,0,4000,2944,0
100000,115,4000,2834,0,4000,2786,0
100000,96,4000,3013,0,4000,2954,0
100000,72,4000,2987,0,4000,2945,0
100000,116,4000,3005,0,4000,2921,0
100000,87,4000,2617,0,4000,2551,0
100000,81,4000,2966,0,4000,2934,0
100000,54,4000,2635,0,4000,2571,0
100000,123,4000,3016,0,4000,3016,0
100000,107,4000,2898,0,4000,2804,0
100000,102,4000,2968,0,4000,2854,0
100000,105,4000,3065,0,4000,2998,0
100000,110,4000,2836,0,4000,2799,0
100000,84,4000,3019,0,4000,2919,0
100000,120,4000,2885,0,4000,2772,0
100000,80,4000,2756,0,4000,2695,0
100000,104,4000,2814,0,4000,2793,0
