Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,4000,3275,0,4000,3264,0
100001,0,4000,5,0,4000,0,0
100000,87,4000,3314,0,4000,3293,0
100000,82,4000,3396,0,4000,3336,0
100000,88,4000,3250,0,4000,3242,0
100000,90,3999,3393,0,4000,3385,0
100000,110,4000,3327,0,4000,3319,0
100000,97,4000,3300,0,4000,3299,0
100000,75,4000,3318,0,4000,3334,0
100000,99,4000,3222,0,4000,3233,0
100000,106,4000,3297,0,4000,3238,0
100000,91,4000,3261,0,4000,3214,0
100000,90,4000,3034,0,4000,3081,0
100000,84,4000,3367,0,4000,3318,0
100000,86,4000,3116,0,4000,3097,0
100000,94,4000,3374,0,4000,3387,0
100000,79,4000,3356,0,4000,3277,0
100000,82,4000,3245,0,4000,3246,0
100000,98,4000,3258,0,3999,3267,0
100000,83,4000,3265,0,3999,3271,0
100000,84,4000,3318,0,4000,3331,0
100000,85,4000,3290,0,3999,3241,0
100000,86,4000,3289,0,4000,3219,0
100000,73,4000,3462,0,4000,3360,0
100000,139,4000,3292,0,4000,3249,0
100000,76,4000,3344,0,4000,3279,0
100000,91,4000,3368,0,3999,3293,0
100000,81,4000,3332,0,4000,3316,0
100000,83,4000,3049,0,4000,3011,0
100000,85,4000,3233,0,3999,3183,0
