Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,621,2,0,625,6,0
41561,55,619,619,41561,622,622,41561
41957,78,625,625,41957,623,623,41957
100001,0,621,4,100001,623,1,100001
41583,65,615,615,41583,618,618,41583
41521,67,623,623,41521,622,622,41521
41711,66,623,623,41711,621,621,41711
41676,65,619,619,41676,620,620,41676
41563,72,625,625,41563,623,623,41563
41546,61,620,620,41546,624,624,41546
100001,0,614,3,100001,621,0,100001
41596,75,622,622,41596,624,624,41596
41484,55,624,624,41484,624,624,41484
41641,55,620,620,41641,624,624,41641
100001,0,622,2,100001,623,3,100001
100001,0,620,0,100001,621,2,100001
41606,54,621,621,41606,620,620,41606
100001,0,621,2,100001,624,2,100001
41640,58,622,622,41640,620,620,41640
41574,56,621,621,41574,625,625,41574
41494,61,618,618,41494,620,620,41494
41527,97,623,623,41527,623,623,41527
100001,0,624,4,100001,621,3,100001
41506,67,624,624,41506,621,621,41506
42051,83,622,622,42051,619,619,42051
41687,53,611,611,41687,617,617,41687
41735,62,619,619,41735,623,623,41735
41562,64,619,619,41562,624,624,41562
41697,77,622,622,41697,623,623,41697
41611,67,624,624,41611,624,624,41611
