Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41189,2594,71,71,41189,53,53,41189
40798,1244,71,71,40798,53,53,40798
40792,3007,71,71,40792,53,53,40792
40749,2876,71,71,40749,53,53,40749
40799,2227,71,71,40799,53,53,40799
40681,1798,71,71,40681,53,53,40681
40763,3124,71,71,40763,53,53,40763
40926,2473,71,71,40926,53,53,40926
40868,2716,71,71,40868,53,53,40868
40816,1664,71,71,40816,53,53,40816
40689,3148,71,71,40689,53,53,40689
40659,2660,71,71,40659,53,53,40659
41070,1090,71,71,41070,53,53,41070
40679,1843,71,71,40679,53,53,40679
40769,3274,71,71,40769,53,53,40769
40802,1423,71,71,40802,53,53,40802
40681,2056,71,71,40681,53,53,40681
41105,2578,71,71,41105,53,53,41105
40690,2659,71,71,40690,53,53,40690
40773,2905,71,71,40773,53,53,40773
40702,1847,71,71,40702,53,53,40702
40827,2682,71,71,40827,53,53,40827
40770,2263,71,71,40770,53,53,40770
40780,1866,71,71,40780,53,53,40780
40716,1636,71,71,40716,53,53,40716
40826,1563,71,71,40826,53,53,40826
40814,1723,71,71,40814,53,53,40814
40798,2175,71,71,40798,53,53,40798
40905,3214,71,71,40905,53,53,40905
40788,2055,71,71,40788,53,53,40788
