Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42372,620,833,833,42372,416,416,42372
42375,696,833,833,42375,416,416,42375
42354,568,833,833,42354,416,416,42354
42385,628,833,833,42385,416,416,42385
42495,421,833,833,42495,416,416,42495
42394,381,833,833,42394,416,416,42394
42392,468,833,833,42392,416,416,42392
42406,611,833,833,42406,416,416,42406
42386,571,833,833,42386,416,416,42386
42437,586,833,833,42437,416,416,42437
42473,547,833,833,42473,416,416,42473
42430,788,833,833,42430,416,416,42430
42504,685,833,833,42504,416,416,42504
42374,720,833,833,42374,416,416,42374
42445,500,833,833,42445,416,416,42445
42473,1041,833,833,42473,416,416,42473
42384,798,833,833,42384,416,416,42384
42361,537,833,833,42361,416,416,42361
42355,331,833,833,42355,416,416,42355
42383,510,833,833,42383,416,416,42383
42463,640,833,833,42463,416,416,42463
42444,603,833,833,42444,416,416,42444
42509,522,833,833,42509,416,416,42509
42359,562,833,833,42359,416,416,42359
42453,605,833,833,42453,416,416,42453
42419,744,833,833,42419,416,416,42419
42427,448,833,833,42427,416,416,42427
42412,495,833,833,42412,416,416,42412
42501,281,833,833,42501,416,416,42501
42380,786,833,833,42380,416,416,42380
