Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88808,74,4000,4000,88808,1000,1000,88808
88235,81,4000,4000,88235,1000,1000,88235
88799,68,4000,4000,88799,1000,1000,88799
88494,80,4000,4000,88494,1000,1000,88494
88419,76,4000,4000,88419,1000,1000,88419
88890,85,4000,4000,88890,1000,1000,88890
88722,95,4000,4000,88722,1000,1000,88722
88573,120,4000,4000,88573,1000,1000,88573
88314,93,4000,4000,88314,1000,1000,88314
88345,83,4000,4000,88345,1000,1000,88345
88545,102,4000,4000,88545,1000,1000,88545
88403,87,4000,4000,88403,1000,1000,88403
88399,86,4000,4000,88399,1000,1000,88399
88533,106,4000,4000,88533,1000,1000,88533
88420,67,4000,4000,88420,1000,1000,88420
88371,84,4000,4000,88371,1000,1000,88371
88747,74,4000,4000,88747,1000,1000,88747
88337,102,4000,4000,88337,1000,1000,88337
88625,82,4000,4000,88625,1000,1000,88625
88601,74,4000,4000,88601,1000,1000,88601
88264,87,4000,4000,88264,1000,1000,88264
88244,73,4000,4000,88244,1000,1000,88244
88540,92,4000,4000,88540,1000,1000,88540
88584,90,4000,4000,88584,1000,1000,88584
88524,90,4000,4000,88524,1000,1000,88524
88405,107,4000,4000,88405,1000,1000,88405
88261,79,4000,4000,88261,1000,1000,88261
88433,71,4000,4000,88433,1000,1000,88433
88261,80,4000,4000,88261,1000,1000,88261
88617,85,4000,4000,88617,1000,1000,88617
