Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41938,58,486,486,41938,388,388,41938
41901,39,486,486,41901,388,388,41901
41941,59,486,486,41941,388,388,41941
41874,39,486,486,41874,388,388,41874
42019,39,486,486,42019,388,388,42019
41895,47,486,486,41895,388,388,41895
41941,75,486,486,41941,388,388,41941
42058,26,486,486,42058,388,388,42058
41950,66,486,486,41950,388,388,41950
42076,109,486,486,42076,388,388,42076
41989,53,486,486,41989,388,388,41989
41909,29,486,486,41909,388,388,41909
42104,62,486,486,42104,388,388,42104
42047,40,486,486,42047,388,388,42047
41858,45,486,486,41858,388,388,41858
42071,35,486,486,42071,388,388,42071
41969,41,486,486,41969,388,388,41969
42013,35,486,486,42013,388,388,42013
41828,59,486,486,41828,388,388,41828
41980,34,486,486,41980,388,388,41980
42034,74,486,486,42034,388,388,42034
42020,49,486,486,42020,388,388,42020
42007,48,486,486,42007,388,388,42007
41884,42,486,486,41884,388,388,41884
42239,48,486,486,42239,388,388,42239
42375,33,486,486,42375,388,388,42375
42295,43,486,486,42295,388,388,42295
41795,48,486,486,41795,388,388,41795
42131,22,486,486,42131,388,388,42131
41924,37,486,486,41924,388,388,41924
