Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83138,119,416,416,83138,83,83,83138
82306,143,416,416,82306,83,83,82306
82725,105,413,413,82725,83,83,82725
83040,123,416,416,83040,83,83,83040
82897,120,416,416,82897,83,83,82897
83116,162,416,416,83116,83,83,83116
82339,136,416,416,82339,83,83,82339
83311,155,416,416,83311,83,83,83311
83671,118,415,415,83671,83,83,83671
84094,113,415,415,84094,83,83,84094
83533,131,416,416,83533,83,83,83533
82667,126,416,416,82667,83,83,82667
83281,116,416,416,83281,83,83,83281
83700,104,416,416,83700,83,83,83700
82814,112,416,416,82814,83,83,82814
82661,116,414,414,82661,83,83,82661
83717,117,416,416,83717,83,83,83717
83251,122,416,416,83251,83,83,83251
82606,135,416,416,82606,83,83,82606
83569,88,416,416,83569,83,83,83569
83946,124,416,416,83946,83,83,83946
83463,111,416,416,83463,83,83,83463
82581,115,416,416,82581,83,83,82581
86383,132,416,416,86383,83,83,86383
84055,159,416,416,84055,83,83,84055
88973,154,416,416,88973,83,83,88973
83452,119,416,416,83452,83,83,83452
83016,113,416,416,83016,83,83,83016
86030,122,416,416,86030,83,83,86030
84072,111,416,416,84072,83,83,84072
