Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86081,94,1747,1747,86081,1750,1750,86081
85680,71,1750,1750,85680,1744,1744,85680
86525,77,1750,1750,86525,1749,1749,86525
100001,0,1748,0,100001,1750,3,100001
87611,91,1749,1749,87611,1750,1750,87611
85886,93,1750,1750,85886,1748,1748,85886
88498,81,1750,1750,88498,1748,1748,88498
86208,65,1750,1750,86208,1749,1749,86208
86004,74,1750,1750,86004,1749,1749,86004
86445,100,1748,1748,86445,1749,1749,86445
86044,82,1748,1748,86044,1749,1749,86044
85855,66,1749,1749,85855,1746,1746,85855
87557,82,1749,1749,87557,1749,1749,87557
85954,97,1749,1749,85954,1750,1750,85954
85732,93,1750,1750,85732,1748,1748,85732
86589,79,1749,1749,86589,1749,1749,86589
86096,74,1748,1748,86096,1750,1750,86096
86608,80,1748,1748,86608,1749,1749,86608
85876,74,1749,1749,85876,1749,1749,85876
86358,86,1748,1748,86358,1749,1749,86358
85800,76,1746,1746,85800,1747,1747,85800
86139,90,1749,1749,86139,1750,1750,86139
86364,82,1750,1750,86364,1749,1749,86364
85854,93,1750,1750,85854,1748,1748,85854
85919,106,1749,1749,85919,1748,1748,85919
86039,102,1748,1748,86039,1749,1749,86039
85928,77,1750,1750,85928,1750,1750,85928
89982,86,1749,1749,89982,1750,1750,89982
86185,88,1750,1750,86185,1750,1750,86185
87866,81,1750,1750,87866,1748,1748,87866
