Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,11428,6383,0,8571,4815,0
100000,100,11428,6373,0,8571,4750,0
100000,117,11428,6451,0,8571,4736,0
100000,92,11428,6391,0,8571,4842,0
100000,117,11428,6365,0,8571,4773,0
100000,122,11428,6396,0,8571,4739,0
100000,129,11428,6408,0,8571,4816,0
100000,101,11428,6451,0,8571,4790,0
100000,90,11428,6433,0,8571,4780,0
100000,94,11428,6405,0,8571,4782,0
100000,92,11428,6386,0,8571,4819,0
100000,102,11428,6463,0,8571,4830,0
100000,91,11428,6429,0,8571,4734,0
100000,72,11428,6347,0,8571,4886,0
100000,162,11428,6421,0,8571,4868,0
100000,102,11428,6365,0,8571,4814,0
100000,109,11428,6321,0,8571,4788,0
100000,112,11428,6468,0,8571,4823,0
100000,97,11428,6436,0,8571,4747,0
100000,139,11428,6294,0,8571,4701,0
100000,124,11428,6297,0,8571,4760,0
100000,119,11428,6391,0,8571,4745,0
100000,103,11428,6421,0,8571,4799,0
100000,136,11428,6399,0,8571,4786,0
100000,83,11428,6465,0,8571,4747,0
100000,158,11428,6362,0,8571,4862,0
100000,93,11428,6398,0,8571,4742,0
100000,63,11428,6430,0,8571,4830,0
100000,131,11428,6400,0,8571,4756,0
100000,84,11428,6432,0,8571,4829,0
