Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,1198,85,0,799,41,0
100000,47,1199,42,0,799,12,0
100000,167,1199,52,0,799,28,0
100000,57,1199,68,0,799,36,0
100000,73,1199,108,0,799,43,0
100000,70,1199,150,0,799,98,0
100000,42,1198,137,0,799,67,0
100000,39,1199,32,0,799,8,0
100000,52,1198,90,0,799,41,0
100000,59,1199,62,0,799,27,0
100000,47,1199,126,0,799,60,0
100000,33,1199,64,0,799,23,0
100000,68,1199,79,0,799,33,0
100000,59,1199,106,0,799,43,0
100000,80,1199,108,0,799,60,0
100000,86,1199,84,0,799,32,0
100000,68,1199,76,0,799,32,0
100000,51,1199,115,0,799,37,0
100000,78,1199,120,0,798,51,0
100000,37,1199,56,0,799,22,0
100000,89,1199,90,0,799,41,0
100000,68,1199,53,0,798,21,0
100000,93,1199,49,0,799,21,0
100000,55,1199,95,0,799,40,0
100000,35,1199,96,0,799,31,0
100000,42,1199,126,0,799,60,0
100000,34,1199,160,0,799,76,0
100000,50,1199,93,0,799,44,0
100000,53,1199,65,0,799,39,0
100000,54,1199,75,0,799,30,0
