Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,1142,9,0,856,8,0
100000,12,1142,25,0,856,18,0
100000,61,1141,26,0,856,19,0
100000,30,1141,24,0,856,13,0
100000,109,1142,15,0,856,6,0
100000,25,1142,27,0,856,16,0
100000,1212,1142,37,0,856,19,0
100000,13,1142,22,0,856,9,0
100000,106,1142,36,0,856,21,0
100000,10,1142,4,0,856,3,0
100000,423,1142,37,0,856,18,0
100000,42,1142,17,0,856,8,0
100000,1809,1142,29,0,856,11,0
100000,19,1142,25,0,856,10,0
100000,20,1142,35,0,856,19,0
100000,29,1141,15,0,855,9,0
100000,22,1142,23,0,856,18,0
100000,417,1142,15,0,856,7,0
100000,18,1142,22,0,856,13,0
100000,29,1142,18,0,856,7,0
100000,36,1142,23,0,856,15,0
100000,20,1142,26,0,855,14,0
100000,73,1142,29,0,855,16,0
100000,115,1142,9,0,856,5,0
100000,179,1142,49,0,856,34,0
100000,21,1142,18,0,856,3,0
100000,31,1142,31,0,856,16,0
100000,189,1141,27,0,856,17,0
100000,112,1142,17,0,856,7,0
100000,21,1141,25,0,856,16,0
