Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89066,1650,333,333,89066,166,166,89066
88026,1674,333,333,88026,166,166,88026
100000,1005,333,333,100000,166,166,100000
90409,1488,333,333,90409,166,166,90409
93338,1005,333,331,93338,166,166,93338
94994,1432,333,333,94994,166,166,94994
89276,1005,333,333,89276,166,166,89276
89854,804,333,333,89854,166,166,89854
88065,402,333,333,88065,166,166,88065
89677,1005,333,333,89677,166,166,89677
89501,613,333,333,89501,166,166,89501
100000,846,333,333,100000,166,166,100000
94662,1031,333,333,94662,166,166,94662
92699,1005,333,333,92699,166,166,92699
87911,1434,333,333,87911,166,166,87911
89464,603,333,333,89464,166,166,89464
88344,1005,333,333,88344,166,166,88344
87784,618,333,333,87784,166,166,87784
91072,603,333,333,91072,166,166,91072
88490,603,333,333,88490,166,166,88490
100000,804,333,333,100000,166,166,100000
89053,1206,333,333,89053,166,166,89053
91173,1005,333,333,91173,166,166,91173
94249,1005,333,333,94249,166,166,94249
89573,1407,333,333,89573,166,166,89573
90492,1206,333,333,90492,166,166,90492
96653,804,333,333,96653,166,166,96653
89621,1459,333,333,89621,166,166,89621
89362,1005,333,333,89362,166,166,89362
91357,1206,333,333,91357,166,166,91357
