Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40802,67,416,416,40802,83,83,40802
40830,74,415,415,40830,83,83,40830
40996,72,416,416,40996,83,83,40996
40741,166,416,416,40741,83,83,40741
40851,49,416,416,40851,83,83,40851
40957,88,416,416,40957,83,83,40957
40971,56,416,416,40971,83,83,40971
41336,66,416,416,41336,83,83,41336
40917,88,416,416,40917,83,83,40917
40796,86,416,416,40796,83,83,40796
40807,65,416,416,40807,83,83,40807
40846,80,416,416,40846,83,83,40846
40910,62,416,416,40910,83,83,40910
40845,73,416,416,40845,83,83,40845
40768,63,416,416,40768,83,83,40768
40871,56,416,416,40871,83,83,40871
40837,58,416,416,40837,83,83,40837
40772,66,416,416,40772,83,83,40772
40864,58,416,416,40864,83,83,40864
40904,72,416,416,40904,83,83,40904
40878,71,416,416,40878,83,83,40878
40859,68,416,416,40859,83,83,40859
40848,110,416,416,40848,83,83,40848
40851,92,416,416,40851,83,83,40851
40840,68,416,416,40840,83,83,40840
40860,73,416,416,40860,83,83,40860
40828,55,416,416,40828,83,83,40828
40789,45,416,416,40789,83,83,40789
40838,48,416,416,40838,83,83,40838
40822,61,416,416,40822,83,83,40822
