Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91642,92,2777,2777,91642,2221,2221,91642
91848,124,2777,2777,91848,2221,2221,91848
93534,72,2777,2777,93534,2221,2221,93534
91396,71,2777,2777,91396,2221,2221,91396
94050,64,2777,2777,94050,2221,2221,94050
91766,80,2777,2777,91766,2221,2221,91766
91922,98,2777,2777,91922,2221,2221,91922
91340,55,2777,2777,91340,2221,2221,91340
91731,89,2777,2777,91731,2221,2221,91731
91660,79,2777,2777,91660,2221,2221,91660
91933,81,2777,2777,91933,2221,2221,91933
91793,85,2777,2777,91793,2221,2221,91793
92219,67,2777,2777,92219,2221,2221,92219
91924,92,2777,2777,91924,2221,2221,91924
92155,71,2777,2777,92155,2221,2221,92155
91720,81,2777,2777,91720,2221,2221,91720
91388,70,2777,2777,91388,2221,2221,91388
92088,61,2777,2777,92088,2221,2221,92088
91913,77,2777,2777,91913,2221,2221,91913
92504,89,2777,2777,92504,2221,2221,92504
92138,71,2777,2777,92138,2221,2221,92138
92184,81,2777,2777,92184,2221,2221,92184
91727,100,2777,2777,91727,2221,2221,91727
91841,75,2777,2777,91841,2221,2221,91841
91735,62,2777,2777,91735,2221,2221,91735
91682,88,2777,2777,91682,2221,2221,91682
91481,85,2777,2777,91481,2221,2221,91481
91419,72,2777,2777,91419,2221,2221,91419
91666,111,2777,2777,91666,2221,2221,91666
92258,80,2777,2777,92258,2221,2221,92258
