Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,16666,9257,0,3333,1862,0
100000,100,16666,9383,0,3333,1860,0
100000,81,16666,9355,0,3333,1839,0
100000,66,16666,9392,0,3333,1883,0
100000,96,16666,9282,0,3333,1894,0
100000,102,16666,9339,0,3333,1872,0
100000,90,16666,9275,0,3333,1830,0
100000,121,16666,9254,0,3333,1876,0
100000,85,16666,9373,0,3333,1896,0
100000,124,16666,9317,0,3333,1870,0
100000,100,16666,9358,0,3333,1817,0
100000,123,16666,9251,0,3333,1803,0
100000,101,16666,9406,0,3333,1845,0
100000,108,16666,9385,0,3333,1830,0
100000,122,16666,9310,0,3333,1846,0
100000,121,16666,9359,0,3333,1864,0
100000,105,16666,9331,0,3333,1837,0
100000,94,16666,9342,0,3333,1832,0
100000,86,16666,9306,0,3333,1833,0
100000,85,16666,9348,0,3333,1840,0
100000,81,16666,9332,0,3333,1826,0
100000,123,16666,9414,0,3333,1827,0
100000,134,16666,9260,0,3333,1872,0
100000,104,16666,9349,0,3333,1868,0
100000,130,16666,9355,0,3333,1909,0
100000,88,16666,9442,0,3333,1864,0
100000,120,16666,9296,0,3333,1868,0
100000,72,16666,9312,0,3333,1846,0
100000,102,16666,9266,0,3333,1859,0
100000,98,16666,9373,0,3333,1825,0
