Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80612,44,375,92,0,123,19,0
82653,76,374,145,0,123,51,0
86955,79,375,245,0,123,84,0
80174,56,375,71,0,123,14,0
80572,52,375,79,0,123,14,0
96890,123,375,375,96890,123,123,96890
95382,35,375,375,95382,123,123,95382
80883,55,375,131,80883,123,44,80883
80989,55,375,129,80989,123,55,80989
81653,113,375,177,81653,123,43,81653
80601,88,375,74,80601,123,13,80601
83551,30,375,270,83551,123,86,83551
89197,130,375,375,89197,123,123,89197
81281,109,375,115,81281,123,34,81281
83046,52,375,230,83046,123,75,83046
91777,32,375,308,91777,123,100,91777
82055,58,375,184,82055,123,58,82055
80347,85,375,70,80347,123,17,80347
80762,69,374,94,80762,122,25,80762
80670,38,375,86,80670,123,18,80670
81662,52,374,138,81662,123,43,81662
80659,109,374,58,80659,123,20,80659
80518,40,375,77,80518,123,10,80518
80525,27,375,91,80525,123,24,80525
81554,46,375,121,81554,123,25,81554
80528,43,375,101,80528,122,23,80528
83228,44,375,248,83228,123,78,83228
80460,40,375,84,80460,123,17,80460
86197,42,375,250,86197,122,73,86197
80952,90,375,130,80952,123,40,80952
