Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,2854,2854,100000,2139,2139,100000
100001,0,2850,0,100001,2141,1,100001
100001,0,2851,4,100001,2140,0,100001
100000,50,2852,2852,100000,2141,2141,100000
100000,32,2853,2853,100000,2141,2141,100000
100001,0,2851,1,100001,2139,2,100001
100001,0,2855,2,100001,2139,4,100001
100000,151,2855,2855,100000,2141,2141,100000
100001,0,2855,1,100001,2139,1,100001
100001,0,2854,3,100001,2139,1,100001
100001,0,2853,5,100001,2140,0,100001
100001,0,2856,1,100001,2141,2,100001
100001,0,2852,3,100001,2139,0,100001
100000,120,2850,2850,100000,2140,2140,100000
100001,0,2851,3,100001,2139,1,100001
100001,0,2857,1,100001,2140,3,100001
100001,0,2854,1,100001,2140,1,100001
100001,0,2853,0,100001,2138,6,100001
100001,0,2853,2,100001,2138,1,100001
100001,0,2849,2,100001,2140,4,100001
99593,40,2855,2855,99593,2140,2140,99593
100001,0,2852,2,100001,2139,5,100001
100001,0,2853,2,100001,2141,0,100001
100000,110,2856,2856,100000,2142,2142,100000
100001,0,2855,0,100001,2136,0,100001
98668,101,2855,2855,98668,2139,2139,98668
100001,0,2854,3,100001,2138,2,100001
100001,0,2854,2,100001,2139,3,100001
100001,0,2851,4,100001,2138,3,100001
100000,38,2853,2853,100000,2141,2141,100000
