Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83589,5629,400,400,83589,100,100,83589
83293,4824,400,400,83293,100,100,83293
83515,4020,400,400,83515,100,100,83515
83518,5634,400,400,83518,100,100,83518
82961,5025,400,400,82961,100,100,82961
83622,5228,400,400,83622,100,100,83622
83453,4623,400,400,83453,100,100,83453
83510,5829,400,400,83510,100,100,83510
83623,5226,400,400,83623,100,100,83623
83270,4623,400,400,83270,100,100,83270
83250,4623,400,400,83250,100,100,83250
83807,5664,400,400,83807,100,100,83807
83860,5832,400,400,83860,100,100,83860
83232,6231,400,400,83232,100,100,83232
83298,5427,400,400,83298,100,100,83298
83199,4623,400,400,83199,100,100,83199
83360,5025,400,400,83360,100,100,83360
83752,6834,400,400,83752,100,100,83752
83303,6030,400,400,83303,100,100,83303
83336,6432,400,400,83336,100,100,83336
83709,5640,400,400,83709,100,100,83709
83638,7437,400,400,83638,100,100,83638
83736,5829,400,400,83736,100,100,83736
83417,5427,400,400,83417,100,100,83417
83000,5226,400,400,83000,100,100,83000
83016,6432,400,400,83016,100,100,83016
84412,5427,400,400,84412,100,100,84412
83725,7035,400,400,83725,100,100,83725
83663,6633,400,400,83663,100,100,83663
83057,6633,400,400,83057,100,100,83057
