Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,8398,4704,0,5601,3123,0
100000,10452,8398,4950,0,5601,3386,0
100000,9849,8398,4874,0,5601,3258,0
100000,9045,8398,4766,0,5601,3151,0
100000,10854,8398,4766,0,5601,3244,0
100000,11658,8398,4816,0,5601,3224,0
100000,11457,8398,4686,0,5601,3134,0
100000,10251,8398,4942,0,5601,3328,0
100000,11658,8398,4788,0,5601,3235,0
100000,11859,8398,4701,0,5601,3140,0
100000,11859,8398,5027,0,5601,3478,0
100000,12663,8398,4820,0,5601,3156,0
100000,10251,8398,4998,0,5601,3315,0
100000,8442,8398,4813,0,5601,3137,0
100000,12060,8398,4829,0,5601,3198,0
100000,9849,8398,4717,0,5601,3209,0
100000,11457,8398,4878,0,5601,3270,0
100000,10653,8398,5020,0,5601,3260,0
100000,9447,8398,4916,0,5601,3256,0
100000,11256,8398,4954,0,5601,3306,0
100000,10452,8398,4729,0,5601,3125,0
100000,11457,8398,4822,0,5601,3228,0
100000,12060,8398,4828,0,5601,3073,0
100000,9246,8398,4944,0,5601,3320,0
100000,10854,8398,4866,0,5601,3322,0
100000,10452,8398,4809,0,5601,3217,0
100000,12261,8398,4850,0,5601,3274,0
100000,9849,8398,4697,0,5601,3138,0
100000,11055,8398,4963,0,5601,3340,0
100000,10050,8398,5100,0,5601,3334,0
