Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,244,16000,2495,0,4000,619,0
100000,33,16000,2599,0,4000,655,0
100000,88,16000,2738,0,4000,690,0
100000,53,16000,2290,0,4000,545,0
100000,37,16000,2975,0,4000,773,0
100000,97,16000,2875,0,4000,723,0
100000,25,16000,2779,0,4000,649,0
100000,135,16000,2763,0,4000,711,0
100000,59,16000,2191,0,4000,544,0
100000,108,16000,2671,0,4000,617,0
100000,100,16000,2417,0,4000,604,0
100000,127,16000,2261,0,4000,570,0
100000,51,16000,2719,0,4000,649,0
100000,74,16000,2825,0,4000,725,0
100000,36,16000,2756,0,4000,656,0
100000,49,16000,886,0,4000,193,0
100000,30,16000,2786,0,4000,679,0
100000,78,16000,2809,0,4000,700,0
100000,107,16000,3000,0,4000,737,0
100000,58,16000,2727,0,4000,727,0
100000,117,16000,2748,0,4000,695,0
100000,33,16000,2557,0,4000,627,0
100000,60,16000,2654,0,4000,667,0
100000,84,16000,2760,0,4000,662,0
100000,28,16000,672,0,4000,167,0
100000,34,16000,2966,0,4000,762,0
100000,67,16000,2909,0,4000,692,0
100000,42,16000,2234,0,4000,542,0
100000,34,16000,2939,0,4000,756,0
100000,62,16000,2789,0,4000,645,0
