Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84361,103,2333,2333,84361,1165,1165,84361
84302,126,2328,2328,84302,1165,1165,84302
84382,106,2333,2333,84382,1164,1164,84382
100001,0,2329,2,100001,1166,2,100001
84205,108,2331,2331,84205,1166,1166,84205
84496,123,2332,2332,84496,1166,1166,84496
84295,128,2333,2333,84295,1166,1166,84295
100001,0,2332,4,100001,1163,2,100001
84131,103,2332,2332,84131,1166,1166,84131
84462,97,2330,2330,84462,1165,1165,84462
84406,81,2330,2330,84406,1165,1165,84406
83803,140,2332,2332,83803,1166,1166,83803
84157,106,2331,2331,84157,1166,1166,84157
100001,0,2333,0,100001,1166,4,100001
84362,107,2331,2331,84362,1165,1165,84362
84456,102,2333,2333,84456,1166,1166,84456
84122,109,2331,2331,84122,1164,1164,84122
84110,135,2333,2333,84110,1166,1166,84110
84128,78,2332,2332,84128,1165,1165,84128
84107,120,2331,2331,84107,1166,1166,84107
86105,98,2332,2332,86105,1165,1165,86105
84242,107,2333,2333,84242,1166,1166,84242
84100,119,2331,2331,84100,1166,1166,84100
84077,119,2333,2333,84077,1166,1166,84077
84909,121,2329,2329,84909,1166,1166,84909
84718,105,2333,2333,84718,1166,1166,84718
100001,0,2331,5,100001,1166,3,100001
84015,86,2333,2333,84015,1166,1166,84015
84257,118,2332,2332,84257,1163,1163,84257
84239,126,2332,2332,84239,1166,1166,84239
