Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,262,7000,313,0,7000,247,0
100000,212,7000,582,0,7000,538,0
100000,36,7000,217,0,7000,166,0
100000,13,7000,372,0,7000,356,0
100000,41,7000,598,0,7000,636,0
100000,44,7000,1172,0,7000,1055,0
100000,75,7000,422,0,7000,382,0
100000,250,7000,860,0,7000,842,0
100000,16,7000,220,0,7000,218,0
100000,81,7000,1029,0,7000,980,0
100000,219,7000,575,0,7000,566,0
100000,14,7000,994,0,7000,942,0
100000,217,7000,292,0,7000,220,0
100000,64,7000,755,0,7000,668,0
100000,53,7000,703,0,7000,646,0
100000,18,7000,248,0,7000,226,0
100000,152,7000,434,0,7000,395,0
100000,41,7000,187,0,7000,158,0
100000,11,7000,307,0,7000,270,0
100000,27,7000,449,0,7000,378,0
100000,18,7000,625,0,7000,544,0
100000,35,7000,482,0,7000,484,0
100000,17,7000,1104,0,7000,1067,0
100000,31,7000,654,0,7000,571,0
100000,210,7000,385,0,7000,373,0
100000,208,7000,370,0,7000,310,0
100000,32,7000,238,0,7000,184,0
100000,60,7000,1228,0,7000,1150,0
100000,22,7000,402,0,7000,388,0
100000,37,7000,300,0,7000,261,0
