Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83657,122,1111,1111,83657,888,888,83657
83223,106,1111,1111,83223,888,888,83223
83315,123,1111,1111,83315,888,888,83315
83397,118,1111,1111,83397,888,888,83397
83525,103,1111,1111,83525,888,888,83525
83239,112,1111,1111,83239,888,888,83239
83735,125,1111,1111,83735,888,888,83735
83132,108,1111,1111,83132,888,888,83132
83592,131,1111,1111,83592,888,888,83592
83453,124,1111,1111,83453,888,888,83453
83140,103,1111,1111,83140,888,888,83140
83658,145,1111,1111,83658,888,888,83658
83515,120,1111,1111,83515,888,888,83515
83301,98,1111,1111,83301,888,888,83301
83703,144,1111,1111,83703,888,888,83703
83128,118,1111,1111,83128,888,888,83128
83106,215,1111,1111,83106,888,888,83106
83343,143,1111,1111,83343,888,888,83343
83250,108,1111,1111,83250,888,888,83250
83833,128,1111,1111,83833,888,888,83833
83637,150,1111,1111,83637,888,888,83637
83478,134,1111,1111,83478,888,888,83478
83212,118,1111,1111,83212,888,888,83212
83322,124,1111,1111,83322,888,888,83322
84036,124,1111,1111,84036,888,888,84036
83316,124,1111,1111,83316,888,888,83316
83185,119,1111,1111,83185,888,888,83185
83600,130,1111,1111,83600,888,888,83600
83191,133,1111,1111,83191,888,888,83191
83200,118,1111,1111,83200,888,888,83200
