Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41928,59,437,437,41928,437,437,41928
41984,38,437,437,41984,437,437,41984
45342,42,437,437,45342,437,437,45342
42058,47,437,437,42058,437,437,42058
42036,40,437,437,42036,437,437,42036
41989,90,437,437,41989,437,437,41989
41906,28,437,437,41906,437,437,41906
42157,53,437,437,42157,437,437,42157
41820,58,437,437,41820,437,437,41820
41886,33,437,437,41886,437,437,41886
41814,48,437,437,41814,437,437,41814
41966,43,437,437,41966,437,437,41966
41869,38,437,437,41869,437,437,41869
42024,48,437,437,42024,437,437,42024
41999,34,437,437,41999,437,437,41999
41941,28,437,437,41941,437,437,41941
41966,46,437,437,41966,437,437,41966
41943,46,437,437,41943,437,437,41943
41893,123,437,437,41893,437,437,41893
41859,37,437,437,41859,437,437,41859
42143,68,437,437,42143,437,437,42143
42115,79,437,437,42115,437,437,42115
41887,34,437,437,41887,437,437,41887
41881,34,437,437,41881,437,437,41881
42013,46,437,437,42013,437,437,42013
41822,50,437,437,41822,437,437,41822
43148,110,437,437,43148,437,437,43148
41838,43,437,437,41838,437,437,41838
41902,37,437,437,41902,437,437,41902
41987,51,437,437,41987,437,437,41987
