Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40200,70,104,24,0,20,4,0
40399,804,104,21,0,20,2,0
40036,59,104,9,0,20,1,0
40301,75,104,28,0,20,6,0
40092,34,104,17,0,20,1,0
40320,61,104,34,0,20,2,0
40977,40,104,48,0,20,7,0
40280,236,104,26,0,20,3,0
40094,54,104,15,0,20,2,0
40068,32,104,9,0,20,1,0
43960,78,104,104,43960,20,20,43960
40083,66,104,9,40083,20,3,40083
40148,33,104,11,40148,20,3,40148
40301,44,104,38,40301,20,6,40301
41440,87,104,63,41440,20,11,41440
40147,21,104,16,40147,20,4,40147
41119,17,104,57,41119,20,9,41119
40325,36,104,32,40325,20,6,40325
40189,66,104,14,40189,20,2,40189
40239,238,104,7,40239,20,5,40239
40099,42,104,10,40099,20,2,40099
40121,33,104,15,40121,20,1,40121
40121,41,104,14,40121,20,1,40121
40342,32,104,13,40342,20,1,40342
40214,56,103,19,40214,20,1,40214
40188,40,104,30,40188,20,3,40188
40585,43,104,45,40585,20,3,40585
40076,23,104,12,40076,20,6,40076
40062,22,104,11,40062,20,0,40062
40159,52,104,20,40159,20,3,40159
