Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,6400,0,0,1600,0,0
100000,14,6400,294,0,1600,58,0
100000,15,6400,958,0,1600,212,0
100000,20,6400,266,0,1600,58,0
100000,10,6400,1046,0,1600,242,0
100000,32,6400,300,0,1600,59,0
100000,34,6400,366,0,1600,64,0
100000,54,6400,266,0,1600,40,0
100000,23,6400,1115,0,1600,240,0
100000,13,6400,161,0,1600,22,0
100000,9,6400,725,0,1600,148,0
100000,14,6400,302,0,1600,64,0
100000,18,6400,330,0,1600,64,0
100000,8,6400,250,0,1600,46,0
100000,28,6400,242,0,1600,55,0
100000,42,6400,729,0,1600,149,0
100000,26,6399,218,0,1600,40,0
100000,13,6399,307,0,1600,62,0
100000,6,6399,144,0,1600,30,0
100000,8,6400,933,0,1600,201,0
100000,51,6400,214,0,1600,41,0
100000,6,6400,426,0,1600,89,0
100000,16,6400,883,0,1600,213,0
100000,18,6400,166,0,1600,37,0
100000,20,6400,471,0,1600,102,0
100000,10,6400,631,0,1600,133,0
100000,76,6400,333,0,1600,69,0
100000,14,6400,115,0,1600,18,0
100000,12,6400,122,0,1600,22,0
100000,12,6400,762,0,1600,158,0
