Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84449,148,375,375,84449,123,123,84449
83211,96,375,375,83211,123,123,83211
84519,91,375,375,84519,123,123,84519
80286,96,373,84,80286,123,28,80286
83347,88,375,375,83347,123,123,83347
84616,115,375,375,84616,123,123,84616
83247,97,375,375,83247,123,123,83247
83985,83,375,375,83985,123,123,83985
83759,86,375,375,83759,123,123,83759
84908,145,375,375,84908,123,123,84908
84533,260,375,375,84533,123,123,84533
83450,129,375,375,83450,123,123,83450
84039,154,375,375,84039,123,123,84039
83689,95,374,374,83689,123,123,83689
86262,331,375,375,86262,123,123,86262
85620,81,375,375,85620,123,123,85620
85611,153,374,374,85611,123,123,85611
84299,169,374,374,84299,123,123,84299
84712,98,374,374,84712,123,123,84712
91975,103,375,375,91975,123,123,91975
83988,127,375,375,83988,123,123,83988
87446,158,375,375,87446,123,123,87446
87621,143,374,374,87621,123,123,87621
83302,90,375,375,83302,123,123,83302
86240,205,373,373,86240,123,123,86240
84672,101,374,374,84672,123,123,84672
85792,109,374,374,85792,123,123,85792
85451,160,375,375,85451,122,122,85451
84395,75,375,375,84395,121,121,84395
85438,184,375,375,85438,123,123,85438
