Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40676,129,62,62,40676,62,62,40676
40472,82,62,62,40472,62,62,40472
40429,90,62,62,40429,62,62,40429
40761,97,61,61,40761,62,62,40761
40492,156,62,62,40492,62,62,40492
40742,91,62,62,40742,62,62,40742
40573,96,62,62,40573,62,62,40573
40674,192,62,62,40674,62,62,40674
40754,140,62,62,40754,62,62,40754
40639,107,62,62,40639,61,61,40639
40718,180,62,62,40718,62,62,40718
41192,109,62,62,41192,62,62,41192
40438,161,62,62,40438,62,62,40438
40465,229,61,61,40465,62,62,40465
40713,175,62,62,40713,62,62,40713
40423,145,62,62,40423,62,62,40423
40726,212,62,62,40726,62,62,40726
40635,78,62,62,40635,62,62,40635
40438,183,62,62,40438,62,62,40438
40453,73,62,62,40453,62,62,40453
40572,203,62,62,40572,62,62,40572
40653,134,62,62,40653,62,62,40653
40474,225,61,61,40474,62,62,40474
40603,201,62,62,40603,62,62,40603
40339,99,62,62,40339,62,62,40339
40470,154,62,62,40470,62,62,40470
40441,96,62,62,40441,62,62,40441
40418,111,62,62,40418,62,62,40418
40397,71,62,62,40397,62,62,40397
40790,145,62,62,40790,62,62,40790
