Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84048,9849,1000,1000,84048,1000,1000,84048
84331,11658,1000,1000,84331,1000,1000,84331
84658,11055,1000,1000,84658,1000,1000,84658
84543,11658,1000,1000,84543,1000,1000,84543
84371,10251,1000,1000,84371,1000,1000,84371
84391,11658,1000,1000,84391,1000,1000,84391
84517,10251,1000,1000,84517,1000,1000,84517
84516,11256,1000,1000,84516,1000,1000,84516
84031,10653,1000,1000,84031,1000,1000,84031
84478,10854,1000,1000,84478,1000,1000,84478
84414,11658,1000,1000,84414,1000,1000,84414
84663,10050,1000,1000,84663,1000,1000,84663
84459,11658,1000,1000,84459,1000,1000,84459
84730,12060,1000,1000,84730,1000,1000,84730
84095,11859,1000,1000,84095,1000,1000,84095
84666,11055,1000,1000,84666,1000,1000,84666
84409,11859,1000,1000,84409,1000,1000,84409
84376,12261,1000,1000,84376,1000,1000,84376
84548,10060,1000,1000,84548,1000,1000,84548
84696,11055,1000,1000,84696,1000,1000,84696
84524,12060,1000,1000,84524,1000,1000,84524
84259,11256,1000,1000,84259,1000,1000,84259
84703,10653,1000,1000,84703,1000,1000,84703
84315,10452,1000,1000,84315,1000,1000,84315
84539,9849,1000,1000,84539,1000,1000,84539
83863,10854,1000,1000,83863,1000,1000,83863
84441,11457,1000,1000,84441,1000,1000,84441
84551,10854,1000,1000,84551,1000,1000,84551
84190,10292,1000,1000,84190,1000,1000,84190
84794,10452,1000,1000,84794,1000,1000,84794
