Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86205,109,2857,2857,86205,2142,2142,86205
86173,111,2857,2857,86173,2142,2142,86173
86014,113,2857,2857,86014,2142,2142,86014
86021,112,2857,2857,86021,2142,2142,86021
86170,111,2857,2857,86170,2142,2142,86170
86073,115,2857,2857,86073,2142,2142,86073
86146,115,2857,2857,86146,2142,2142,86146
86210,94,2857,2857,86210,2142,2142,86210
85981,169,2857,2857,85981,2142,2142,85981
86104,134,2857,2857,86104,2142,2142,86104
86058,146,2857,2857,86058,2142,2142,86058
86240,136,2857,2857,86240,2142,2142,86240
86021,176,2857,2857,86021,2142,2142,86021
85856,123,2857,2857,85856,2142,2142,85856
85983,100,2857,2857,85983,2142,2142,85983
85984,107,2857,2857,85984,2142,2142,85984
86083,111,2857,2857,86083,2142,2142,86083
86362,123,2857,2857,86362,2142,2142,86362
86077,113,2857,2857,86077,2142,2142,86077
85901,125,2857,2857,85901,2142,2142,85901
85881,119,2857,2857,85881,2142,2142,85881
86043,141,2857,2857,86043,2142,2142,86043
85834,95,2857,2857,85834,2142,2142,85834
87371,146,2857,2857,87371,2142,2142,87371
86018,128,2857,2857,86018,2142,2142,86018
85883,118,2857,2857,85883,2142,2142,85883
85871,113,2857,2857,85871,2142,2142,85871
86287,137,2857,2857,86287,2142,2142,86287
85865,123,2857,2857,85865,2142,2142,85865
86042,121,2857,2857,86042,2142,2142,86042
