Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85778,181,400,400,85778,100,100,85778
84481,98,400,400,84481,100,100,84481
86491,155,400,400,86491,100,100,86491
85186,112,400,400,85186,100,100,85186
93165,166,400,357,93165,100,88,93165
84464,191,400,400,84464,100,100,84464
84323,148,400,400,84323,100,100,84323
80227,154,400,82,80227,99,16,80227
84450,186,400,400,84450,99,99,84450
85128,187,400,400,85128,100,100,85128
86317,116,400,400,86317,100,100,86317
84426,173,400,400,84426,100,100,84426
86839,92,400,400,86839,100,100,86839
86268,97,400,400,86268,100,100,86268
85747,166,400,400,85747,100,100,85747
83802,97,400,400,83802,100,100,83802
84109,241,400,400,84109,100,100,84109
85562,108,399,399,85562,100,100,85562
85828,116,400,400,85828,100,100,85828
84909,64,400,400,84909,99,99,84909
87748,117,400,400,87748,100,100,87748
86603,96,400,400,86603,100,100,86603
84842,188,400,400,84842,100,100,84842
87522,83,400,400,87522,100,100,87522
89531,116,400,400,89531,100,100,89531
86287,211,400,400,86287,100,100,86287
86915,79,400,400,86915,100,100,86915
86276,82,400,400,86276,100,100,86276
85491,99,399,399,85491,100,100,85491
85386,157,400,400,85386,100,100,85386
