Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82462,12864,285,285,82462,213,213,82462
82319,10854,285,285,82319,213,213,82319
82711,11256,285,285,82711,213,213,82711
82900,9045,285,285,82900,213,213,82900
82777,11859,285,285,82777,213,213,82777
82529,10854,285,285,82529,213,213,82529
82858,10251,285,285,82858,213,213,82858
82701,12261,285,285,82701,213,213,82701
82664,11256,285,285,82664,213,213,82664
82586,11457,285,285,82586,213,213,82586
82470,9849,285,285,82470,213,213,82470
82857,10452,285,285,82857,213,213,82857
82775,10653,285,285,82775,213,213,82775
82276,10257,285,285,82276,213,213,82276
82188,11859,285,285,82188,213,213,82188
82558,12864,285,285,82558,213,213,82558
82468,11256,285,285,82468,213,213,82468
82389,11055,285,285,82389,213,213,82389
83042,12663,285,285,83042,213,213,83042
82431,11658,285,285,82431,213,213,82431
82715,13065,285,285,82715,213,213,82715
82662,8844,285,285,82662,213,213,82662
82847,11256,285,285,82847,213,213,82847
82495,11457,285,285,82495,213,213,82495
82465,9648,285,285,82465,213,213,82465
82411,11055,285,285,82411,213,213,82411
82767,12060,285,285,82767,213,213,82767
82602,10653,285,285,82602,213,213,82602
82377,11055,285,285,82377,213,213,82377
82632,11055,285,285,82632,213,213,82632
