Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80167,44,285,19,0,213,10,0
80088,43,285,12,0,213,11,0
80034,29,285,6,0,213,2,0
80323,81,285,24,0,213,16,0
80057,23,285,8,0,213,7,0
80304,278,285,23,0,213,11,0
80490,27,285,36,0,213,28,0
80159,51,285,20,0,212,15,0
80229,1608,285,4,0,213,2,0
80254,35,285,20,0,213,9,0
80536,135,285,24,0,213,5,0
80138,25,285,24,0,213,17,0
80182,94,285,30,0,213,11,0
80252,16,285,24,0,213,11,0
80182,30,285,11,0,213,4,0
80247,452,285,15,0,213,7,0
80139,25,285,17,0,213,10,0
80228,19,285,8,0,213,9,0
80326,31,285,22,0,213,8,0
80419,485,285,27,0,213,26,0
80156,52,285,19,0,213,7,0
80184,22,285,15,0,213,10,0
80189,29,285,14,0,213,7,0
80745,26,285,37,0,212,16,0
80215,829,285,11,0,213,9,0
80513,39,285,35,0,213,19,0
80225,24,285,20,0,213,15,0
80391,48,285,19,0,213,17,0
80424,19,285,17,0,213,19,0
81053,94,285,35,0,213,25,0
