Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,190,11428,7654,0,8571,5690,0
100000,141,11428,7722,0,8571,5780,0
100000,111,11428,7743,0,8571,5753,0
100000,114,11428,7648,0,8571,5780,0
100000,125,11428,7739,0,8571,5774,0
100000,158,11428,7681,0,8571,5767,0
100000,124,11428,7718,0,8571,5764,0
100000,133,11428,7651,0,8571,5731,0
100000,163,11428,7698,0,8571,5802,0
100000,141,11428,7694,0,8571,5688,0
100000,127,11428,7669,0,8571,5663,0
100000,140,11428,7557,0,8571,5666,0
100000,131,11428,7669,0,8571,5777,0
100000,139,11428,7671,0,8571,5746,0
100000,119,11428,7676,0,8571,5778,0
100000,133,11428,7658,0,8571,5771,0
100000,125,11428,7634,0,8571,5694,0
100000,148,11428,7612,0,8571,5716,0
100000,131,11428,7630,0,8571,5767,0
100000,129,11428,7666,0,8571,5735,0
100000,127,11428,7633,0,8571,5770,0
100000,122,11428,7651,0,8571,5707,0
100000,150,11428,7568,0,8571,5771,0
100000,161,11428,7647,0,8571,5762,0
100000,108,11428,7591,0,8571,5695,0
100000,136,11428,7639,0,8571,5690,0
100000,108,11428,7687,0,8571,5710,0
100000,113,11428,7741,0,8571,5779,0
100000,141,11428,7694,0,8571,5748,0
100000,141,11428,7675,0,8571,5753,0
