Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42065,28,729,729,42065,145,145,42065
42165,43,729,729,42165,145,145,42165
42095,35,729,729,42095,145,145,42095
41908,60,729,729,41908,145,145,41908
41910,28,729,729,41910,145,145,41910
41889,42,729,729,41889,145,145,41889
42250,31,729,729,42250,145,145,42250
41857,31,729,729,41857,145,145,41857
42152,27,729,729,42152,145,145,42152
42533,41,729,729,42533,145,145,42533
41850,27,729,729,41850,145,145,41850
41954,43,729,729,41954,145,145,41954
42148,42,729,729,42148,145,145,42148
42005,35,729,729,42005,145,145,42005
42130,30,729,729,42130,145,145,42130
42213,37,729,729,42213,145,145,42213
42063,49,729,729,42063,145,145,42063
41837,32,729,729,41837,145,145,41837
41928,41,729,729,41928,145,145,41928
42019,47,729,729,42019,145,145,42019
41982,104,729,729,41982,145,145,41982
42151,42,729,729,42151,145,145,42151
41940,37,729,729,41940,145,145,41940
42111,25,729,729,42111,145,145,42111
41837,60,729,729,41837,145,145,41837
42059,53,729,729,42059,145,145,42059
41892,50,729,729,41892,145,145,41892
41937,56,729,729,41937,145,145,41937
42001,33,729,729,42001,145,145,42001
42242,36,729,729,42242,145,145,42242
