Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40434,128,375,375,40434,123,123,40434
40682,124,375,375,40682,123,123,40682
40467,123,375,375,40467,123,123,40467
40490,103,375,375,40490,123,123,40490
40512,116,375,375,40512,123,123,40512
40544,116,375,375,40544,123,123,40544
40428,118,374,374,40428,123,123,40428
40646,115,375,375,40646,123,123,40646
40598,132,375,375,40598,123,123,40598
40499,114,375,375,40499,123,123,40499
40450,121,375,375,40450,123,123,40450
40487,108,375,375,40487,123,123,40487
40638,129,375,375,40638,123,123,40638
40556,113,375,375,40556,122,122,40556
40462,104,375,375,40462,123,123,40462
40549,105,375,375,40549,123,123,40549
40539,118,375,375,40539,123,123,40539
40485,144,375,375,40485,123,123,40485
40607,118,375,375,40607,123,123,40607
40516,121,375,375,40516,123,123,40516
40622,129,375,375,40622,123,123,40622
40494,114,375,375,40494,123,123,40494
40408,103,375,375,40408,123,123,40408
40492,122,375,375,40492,123,123,40492
40435,139,375,375,40435,123,123,40435
40474,131,375,375,40474,123,123,40474
40460,120,375,375,40460,123,123,40460
40503,136,375,375,40503,123,123,40503
40465,127,375,375,40465,123,123,40465
40473,124,375,375,40473,123,123,40473
