Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5839,1199,1199,100000,799,799,100000
100000,6030,1199,1199,100000,799,799,100000
100000,6633,1199,1199,100000,799,799,100000
100000,5628,1199,1199,100000,799,799,100000
100000,5656,1199,1189,100000,799,792,100000
100000,5226,1199,1199,100000,799,799,100000
100000,5259,1199,1199,100000,799,799,100000
100000,4882,1199,1199,100000,799,799,100000
100000,5025,1199,1199,100000,799,799,100000
100000,5031,1199,1199,100000,799,799,100000
100000,6432,1199,1146,100000,799,742,100000
100000,6661,1199,1085,100000,799,738,100000
100000,4221,1199,1199,100000,799,799,100000
100000,5226,1199,1199,100000,799,799,100000
100000,5427,1199,1199,100000,799,799,100000
100000,6275,1199,1199,100000,799,799,100000
100000,5239,1199,1199,100000,799,799,100000
100000,6030,1199,1199,100000,799,799,100000
100000,4424,1199,1199,100000,799,799,100000
100000,6047,1199,1194,100000,799,789,100000
100000,4637,1199,1199,100000,799,798,100000
100000,5630,1199,1199,100000,799,799,100000
100000,5660,1199,1199,100000,799,799,100000
100000,5427,1199,1100,100000,799,722,100000
100000,6834,1199,1149,100000,799,769,100000
100000,5632,1199,1199,100000,799,799,100000
100000,6442,1199,1199,100000,799,799,100000
100000,5648,1199,1185,100000,799,794,100000
100000,4623,1199,1199,100000,799,799,100000
100000,6084,1199,1199,100000,799,799,100000
