Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2988,3,0,1998,4,0
87487,83,2994,2994,87487,1998,1998,87487
100001,0,2994,3,100001,1999,2,100001
89841,99,2996,2996,89841,1998,1998,89841
100001,0,2993,7,100001,1997,3,100001
87637,90,2989,2989,87637,1998,1998,87637
100001,0,2998,5,100001,1998,4,100001
100001,0,2989,4,100001,1992,0,100001
89727,110,2992,2992,89727,1996,1996,89727
87886,103,2991,2991,87886,1998,1998,87886
100001,0,2994,4,100001,1998,2,100001
87787,74,2991,2991,87787,1996,1996,87787
88205,79,2993,2993,88205,1995,1995,88205
100001,0,2996,9,100001,1999,2,100001
87880,83,2986,2986,87880,1992,1992,87880
100001,0,2995,5,100001,1998,2,100001
100001,0,2995,3,100001,1999,3,100001
89444,76,2995,2995,89444,1997,1997,89444
100001,0,2996,4,100001,1995,6,100001
100001,0,2996,3,100001,1998,2,100001
87649,77,2998,2998,87649,1999,1999,87649
100001,0,2995,5,100001,2000,5,100001
100001,0,2993,7,100001,1997,1,100001
100001,0,2997,7,100001,1997,5,100001
100001,0,2995,3,100001,1998,1,100001
87858,107,2995,2995,87858,1997,1997,87858
100001,0,2991,3,100001,1996,5,100001
100001,0,2991,6,100001,1996,1,100001
90058,101,2995,2995,90058,1998,1998,90058
100001,0,2996,6,100001,1996,3,100001
