Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40633,95,285,285,40633,213,213,40633
40664,82,285,285,40664,213,213,40664
40678,147,285,285,40678,213,213,40678
40598,73,285,285,40598,213,213,40598
40623,96,285,285,40623,213,213,40623
40620,80,285,285,40620,213,213,40620
40733,91,285,285,40733,213,213,40733
40624,86,285,285,40624,213,213,40624
40587,74,285,285,40587,213,213,40587
40693,104,285,285,40693,213,213,40693
40642,101,285,285,40642,213,213,40642
40664,78,285,285,40664,213,213,40664
40592,92,285,285,40592,213,213,40592
40681,94,285,285,40681,213,213,40681
40657,213,285,285,40657,213,213,40657
40688,100,285,285,40688,213,213,40688
40644,106,285,285,40644,213,213,40644
40663,144,285,285,40663,213,213,40663
40721,90,285,285,40721,213,213,40721
40705,104,285,285,40705,213,213,40705
40638,95,285,285,40638,213,213,40638
40793,88,285,285,40793,213,213,40793
40631,91,285,285,40631,213,213,40631
40667,97,285,285,40667,213,213,40667
40711,79,285,285,40711,213,213,40711
40596,126,285,285,40596,213,213,40596
40877,68,285,285,40877,213,213,40877
40622,80,285,285,40622,213,213,40622
40828,77,285,285,40828,213,213,40828
40721,137,285,285,40721,213,213,40721
