Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,13333,8988,0,6666,4470,0
100000,110,13333,8993,0,6666,4455,0
100000,127,13333,8904,0,6666,4434,0
100000,137,13333,8972,0,6666,4450,0
100000,165,13333,9019,0,6666,4450,0
100000,109,13333,8940,0,6666,4447,0
100000,158,13333,8959,0,6666,4443,0
100000,121,13333,8987,0,6666,4428,0
100000,117,13333,8865,0,6666,4447,0
100000,134,13333,9010,0,6666,4372,0
100000,139,13333,8929,0,6666,4425,0
100000,126,13333,8998,0,6666,4525,0
100000,123,13333,8956,0,6666,4460,0
100000,107,13333,8915,0,6666,4452,0
100000,170,13333,9001,0,6666,4474,0
100000,128,13333,8899,0,6666,4478,0
100000,125,13333,8902,0,6666,4445,0
100000,130,13333,8925,0,6666,4481,0
100000,137,13333,8987,0,6666,4504,0
100000,164,13333,8955,0,6666,4429,0
100000,127,13333,8972,0,6666,4457,0
100000,172,13333,8963,0,6666,4459,0
100000,111,13333,8851,0,6666,4524,0
100000,136,13333,8871,0,6666,4484,0
100000,138,13333,8996,0,6666,4433,0
100000,145,13333,8936,0,6666,4444,0
100000,164,13333,8873,0,6666,4497,0
100000,136,13333,8887,0,6666,4451,0
100000,142,13333,9003,0,6666,4426,0
100000,122,13333,8863,0,6666,4414,0
