Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,6400,125,0,1600,31,0
100000,20,6400,246,0,1600,53,0
100000,16,6400,170,0,1600,32,0
100000,16,6400,284,0,1600,45,0
100000,25,6400,182,0,1600,42,0
100000,212,6400,194,0,1600,38,0
100000,44,6400,198,0,1600,46,0
100000,21,6400,216,0,1600,54,0
100000,54,6400,55,0,1600,6,0
100000,50,6400,220,0,1600,53,0
100000,1211,6400,114,0,1600,31,0
100000,8,6400,241,0,1600,47,0
100000,16,6400,172,0,1600,28,0
100000,53,6400,117,0,1600,16,0
100000,21,6400,189,0,1600,38,0
100000,24,6400,162,0,1600,29,0
100000,66,6400,182,0,1600,21,0
100000,65,6400,171,0,1600,36,0
100000,46,6400,367,0,1600,87,0
100000,27,6400,256,0,1600,38,0
100000,3,6400,341,0,1600,75,0
100000,9,6400,222,0,1600,48,0
100000,4,6400,452,0,1600,93,0
100000,27,6400,257,0,1600,59,0
100000,13,6400,86,0,1600,21,0
100000,33,6400,226,0,1600,43,0
100000,10,6400,68,0,1600,12,0
100000,6,6400,91,0,1600,19,0
100000,25,6400,212,0,1600,48,0
100000,97,6400,318,0,1600,57,0
