Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42674,49,749,749,42674,499,499,42674
43378,48,749,749,43378,499,499,43378
42717,43,749,749,42717,499,499,42717
42542,72,749,749,42542,499,499,42542
42482,33,749,749,42482,499,499,42482
42761,36,749,749,42761,499,499,42761
42461,118,749,749,42461,499,499,42461
42523,33,749,749,42523,499,499,42523
43043,75,749,749,43043,499,499,43043
42458,34,749,749,42458,499,499,42458
42478,97,749,749,42478,499,499,42478
42499,48,749,749,42499,499,499,42499
42627,35,749,749,42627,499,499,42627
42590,80,749,749,42590,499,499,42590
42580,51,749,749,42580,499,499,42580
42685,31,749,749,42685,499,499,42685
42576,30,749,749,42576,499,499,42576
42465,30,749,749,42465,499,499,42465
42503,58,749,749,42503,499,499,42503
42572,88,749,749,42572,499,499,42572
42650,41,749,749,42650,499,499,42650
42515,20,749,749,42515,499,499,42515
42559,35,749,749,42559,499,499,42559
42694,39,749,749,42694,499,499,42694
42518,37,749,749,42518,499,499,42518
42630,48,749,749,42630,499,499,42630
42534,51,749,749,42534,499,499,42534
42549,28,749,749,42549,499,499,42549
42529,29,749,749,42529,499,499,42529
42655,57,749,749,42655,499,499,42655
