Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,4156,4156,100000,832,832,100000
99367,62,4157,4157,99367,832,832,99367
100001,0,4161,6,100001,832,0,100001
100001,0,4159,1,100001,832,0,100001
100000,30,4165,4165,100000,833,833,100000
100000,50,4163,4163,100000,832,832,100000
99334,91,4161,4161,99334,833,833,99334
100001,0,4160,4,100001,832,1,100001
98236,85,4160,4160,98236,833,833,98236
99622,35,4162,4162,99622,830,830,99622
100001,0,4162,6,100001,833,0,100001
100001,0,4159,2,100001,833,0,100001
100000,73,4160,4160,100000,832,832,100000
100001,0,4160,2,100001,832,3,100001
100001,0,4158,1,100001,833,1,100001
100001,0,4162,7,100001,831,1,100001
99967,51,4164,4164,99967,833,833,99967
100000,75,4159,4159,100000,833,833,100000
100001,0,4158,7,100001,833,0,100001
100000,41,4163,4163,100000,831,831,100000
99248,37,4160,4160,99248,833,833,99248
100001,0,4158,1,100001,833,0,100001
100001,0,4159,7,100001,833,1,100001
100001,0,4162,4,100001,832,0,100001
100001,0,4156,1,100001,832,2,100001
100001,0,4159,6,100001,832,0,100001
100001,0,4161,0,100001,832,2,100001
100000,29,4158,4158,100000,833,833,100000
100001,0,4162,3,100001,833,0,100001
100001,0,4158,5,100001,832,2,100001
