Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43118,234,375,375,43118,123,123,43118
43643,1051,375,375,43643,123,123,43643
43341,1407,375,375,43341,123,123,43341
43190,1407,375,375,43190,123,123,43190
43656,645,375,375,43656,123,123,43656
43713,1608,375,375,43713,123,123,43713
43066,314,375,375,43066,123,123,43066
43432,1149,375,375,43432,123,123,43432
43602,659,375,370,43602,123,122,43602
43550,950,375,375,43550,123,123,43550
43537,604,375,375,43537,123,123,43537
43249,315,375,375,43249,123,123,43249
43573,1101,375,375,43573,123,123,43573
43300,667,375,375,43300,123,123,43300
43417,872,375,374,43417,123,122,43417
44543,816,375,375,44543,123,123,44543
43486,444,375,375,43486,123,123,43486
46261,878,375,375,46261,123,123,46261
43439,638,375,375,43439,123,123,43439
43414,410,375,375,43414,123,123,43414
43268,640,375,375,43268,123,123,43268
43432,1608,375,375,43432,123,123,43432
43973,866,375,375,43973,123,123,43973
43432,661,375,375,43432,123,123,43432
43238,980,375,375,43238,123,123,43238
43298,1124,375,375,43298,123,123,43298
43247,1196,375,375,43247,123,123,43247
43861,1005,375,367,43861,123,122,43861
43239,905,375,375,43239,123,123,43239
44402,335,375,375,44402,123,123,44402
