Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,6666,2165,0,1333,419,0
100000,41,6666,2878,0,1333,560,0
100000,30,6666,1838,0,1333,336,0
100000,77,6666,923,0,1333,189,0
100000,112,6666,2235,0,1333,435,0
100000,44,6666,2720,0,1333,515,0
100000,78,6666,1993,0,1333,374,0
100000,70,6666,2435,0,1333,469,0
100000,30,6666,945,0,1333,179,0
100000,41,6666,1527,0,1333,282,0
100000,42,6666,2573,0,1333,508,0
100000,29,6666,1052,0,1333,208,0
100000,46,6666,2577,0,1333,518,0
100000,30,6666,2654,0,1333,530,0
100000,37,6666,1883,0,1333,352,0
100000,40,6666,2196,0,1333,426,0
100000,35,6666,2387,0,1333,464,0
100000,57,6666,1184,0,1333,190,0
100000,53,6666,2822,0,1333,563,0
100000,65,6666,854,0,1333,155,0
100000,78,6666,2232,0,1333,445,0
100000,40,6666,846,0,1333,137,0
100000,36,6666,2477,0,1333,509,0
100000,51,6666,2376,0,1333,442,0
100000,35,6666,2474,0,1333,477,0
100000,34,6666,1634,0,1333,355,0
100000,43,6666,2018,0,1333,395,0
100000,37,6666,2856,0,1333,583,0
100000,42,6666,2402,0,1333,459,0
100000,40,6666,2376,0,1333,438,0
