Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88986,4827,2631,2631,88986,868,868,88986
89032,5226,2631,2631,89032,868,868,89032
89189,6231,2631,2631,89189,868,868,89189
88879,5628,2631,2631,88879,868,868,88879
88952,4620,2631,2631,88952,868,868,88952
89080,4741,2631,2631,89080,868,868,89080
89164,4626,2631,2631,89164,868,868,89164
89434,5447,2631,2631,89434,868,868,89434
89315,5025,2631,2631,89315,868,868,89315
89160,5179,2631,2631,89160,868,868,89160
89004,4623,2631,2631,89004,868,868,89004
89261,5636,2631,2631,89261,868,868,89261
89078,5638,2631,2631,89078,868,868,89078
89029,5628,2631,2631,89029,868,868,89029
88819,5226,2631,2631,88819,868,868,88819
89463,4785,2631,2631,89463,868,868,89463
89293,5628,2631,2631,89293,868,868,89293
88889,5025,2631,2631,88889,868,868,88889
89100,5226,2631,2631,89100,868,868,89100
89044,4584,2631,2631,89044,868,868,89044
89172,5427,2631,2631,89172,868,868,89172
89149,6013,2631,2631,89149,868,868,89149
89214,5025,2631,2631,89214,868,868,89214
89341,5829,2631,2631,89341,868,868,89341
89725,5226,2631,2631,89725,868,868,89725
89250,6231,2631,2631,89250,868,868,89250
89393,6031,2631,2631,89393,868,868,89393
89426,4221,2631,2631,89426,868,868,89426
89319,6030,2631,2631,89319,868,868,89319
88986,6432,2631,2631,88986,868,868,88986
