Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,108,625,625,40853,625,625,40853
40838,112,625,625,40838,625,625,40838
40820,110,625,625,40820,625,625,40820
40866,125,625,625,40866,625,625,40866
40894,126,625,625,40894,625,625,40894
40895,140,625,625,40895,625,625,40895
40864,119,625,625,40864,625,625,40864
40828,134,625,625,40828,625,625,40828
40859,98,625,625,40859,625,625,40859
40879,99,625,625,40879,625,625,40879
40904,135,625,625,40904,625,625,40904
40857,122,625,625,40857,625,625,40857
40924,120,625,625,40924,625,625,40924
40819,113,625,625,40819,625,625,40819
40852,114,625,625,40852,625,625,40852
40867,103,625,625,40867,625,625,40867
40863,125,625,625,40863,625,625,40863
40848,147,625,625,40848,625,625,40848
40802,110,625,625,40802,625,625,40802
40859,111,625,625,40859,625,625,40859
40905,112,625,625,40905,625,625,40905
40837,123,625,625,40837,625,625,40837
40858,130,625,625,40858,625,625,40858
40882,140,625,625,40882,625,625,40882
40877,126,625,625,40877,625,625,40877
40826,121,625,625,40826,625,625,40826
40841,104,625,625,40841,625,625,40841
40823,112,625,625,40823,625,625,40823
40804,133,625,625,40804,625,625,40804
40862,104,625,625,40862,625,625,40862
