Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82875,41,1000,225,0,1000,191,0
81883,19,1000,179,0,1000,176,0
81004,11,1000,95,0,1000,97,0
85014,28,1000,263,0,1000,261,0
81162,51,1000,143,0,1000,125,0
81628,10,1000,145,0,1000,98,0
83780,20,1000,242,0,1000,201,0
80192,20,1000,36,0,1000,39,0
82851,65,1000,211,0,1000,184,0
80748,16,1000,71,0,1000,81,0
80581,28,1000,73,0,1000,80,0
83384,41,1000,213,0,1000,193,0
80759,26,1000,59,0,1000,65,0
82880,70,1000,217,0,1000,222,0
81199,27,1000,84,0,1000,86,0
82954,10,1000,205,0,1000,215,0
90457,138,1000,450,0,1000,430,0
80827,57,1000,126,0,1000,102,0
80562,32,1000,62,0,1000,76,0
80978,112,1000,99,0,1000,99,0
84000,44,1000,238,0,1000,261,0
95306,36,1000,477,0,1000,461,0
81164,21,1000,109,0,1000,110,0
81692,29,1000,177,0,1000,165,0
82357,77,1000,205,0,1000,186,0
81802,16,1000,175,0,1000,157,0
80396,124,1000,62,0,1000,70,0
81770,24,1000,193,0,1000,158,0
83533,15,1000,265,0,1000,238,0
80464,16,1000,67,0,1000,59,0
