Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,4000,1039,0,4000,1027,0
100000,4020,4000,922,0,4000,937,0
100000,3417,4000,1030,0,4000,1036,0
100000,3417,4000,1082,0,4000,1134,0
100000,3819,4000,1013,0,4000,1038,0
100000,3216,4000,1066,0,4000,1062,0
100000,3015,4000,941,0,4000,946,0
100000,2814,4000,1036,0,4000,962,0
100000,2613,4000,1071,0,4000,1047,0
100000,2814,4000,1058,0,4000,1135,0
100000,3216,4000,1098,0,4000,1091,0
100000,3417,4000,1031,0,4000,1030,0
100000,4422,4000,971,0,4000,961,0
100000,3216,4000,963,0,4000,953,0
100000,4065,4000,1040,0,4000,1065,0
100000,2814,4000,1095,0,4000,1107,0
100000,2613,4000,1113,0,4000,1078,0
100000,2814,4000,1026,0,4000,1024,0
100000,2010,4000,1031,0,4000,1069,0
100000,2613,4000,1082,0,4000,1075,0
100000,3015,4000,1134,0,4000,1071,0
100000,3015,4000,1021,0,4000,1031,0
100000,3819,4000,1077,0,4000,1085,0
100000,3417,4000,1021,0,4000,984,0
100000,4020,4000,821,0,4000,848,0
100000,3618,4000,1012,0,4000,1072,0
100000,3819,4000,981,0,4000,930,0
100000,3015,4000,1155,0,4000,1157,0
100000,4422,4000,1031,0,4000,985,0
100000,3216,4000,1116,0,4000,1055,0
