Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,170,1111,179,0,888,149,0
100000,120,1111,244,0,888,181,0
100000,65,1110,128,0,888,118,0
100000,121,1111,375,0,887,293,0
100000,95,1111,257,0,888,191,0
100000,68,1111,228,0,888,172,0
100000,97,1110,93,0,888,87,0
100000,88,1110,224,0,888,166,0
100000,71,1111,184,0,888,141,0
100000,45,1111,268,0,888,231,0
100000,55,1111,508,0,888,418,0
100000,76,1111,360,0,888,260,0
100000,126,1111,355,0,887,262,0
100000,109,1111,624,0,888,511,0
100000,124,1111,169,0,888,146,0
100000,74,1111,101,0,888,85,0
100000,95,1111,356,0,888,293,0
100000,81,1111,215,0,886,158,0
100000,80,1111,137,0,888,113,0
100000,99,1111,150,0,887,122,0
100000,60,1111,164,0,888,146,0
100000,55,1110,87,0,888,74,0
100000,72,1111,181,0,888,135,0
100000,65,1110,128,0,886,79,0
100000,55,1111,392,0,888,308,0
100000,65,1111,512,0,888,388,0
100000,137,1111,263,0,888,216,0
100000,65,1111,255,0,888,191,0
100000,55,1111,491,0,887,387,0
100000,82,1111,402,0,888,311,0
