Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,11108,4527,0,8880,3254,0
100001,0,11109,1,0,8886,3,0
100001,0,11107,2,0,8888,2,0
100001,0,11103,4,0,8882,1,0
100000,183,11107,4574,0,8885,3357,0
100001,0,11104,2,0,8884,1,0
100001,0,11104,2,0,8883,0,0
100001,0,11106,4,0,8885,2,0
100001,0,11109,4,0,8885,3,0
100001,0,11106,1,0,8885,1,0
100001,0,11104,3,0,8885,2,0
100001,0,11106,1,0,8885,1,0
100001,0,11107,3,0,8885,1,0
100001,0,11107,1,0,8882,2,0
100000,200,11104,4619,0,8886,3351,0
100001,0,11107,0,0,8887,4,0
100000,81,11107,4607,0,8882,3395,0
100000,113,11104,4565,0,8883,3330,0
100001,0,11109,4,0,8885,1,0
100000,118,11108,4656,0,8886,3417,0
100001,0,11107,4,0,8883,2,0
100001,0,11105,4,0,8885,2,0
100001,0,11105,4,0,8886,2,0
100001,0,11102,4,0,8885,3,0
100000,136,11108,4491,0,8884,3334,0
100000,124,11103,4489,0,8885,3300,0
100001,0,11106,5,0,8881,1,0
100001,0,11106,2,0,8887,4,0
100001,0,11103,1,0,8887,2,0
100001,0,11107,3,0,8887,1,0
