Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86971,7497,2333,2333,86971,1166,1166,86971
87521,9045,2333,2333,87521,1166,1166,87521
87389,7989,2333,2333,87389,1166,1166,87389
87114,8474,2333,2333,87114,1166,1166,87114
87224,6865,2333,2333,87224,1166,1166,87224
86636,7213,2333,2333,86636,1166,1166,86636
87156,7638,2333,2333,87156,1166,1166,87156
87133,8523,2333,2333,87133,1166,1166,87133
86838,7236,2333,2333,86838,1166,1166,86838
87127,5712,2333,2333,87127,1166,1166,87127
86892,8442,2333,2333,86892,1166,1166,86892
87382,7035,2333,2333,87382,1166,1166,87382
86701,7769,2333,2333,86701,1166,1166,86701
87317,8643,2333,2333,87317,1166,1166,87317
87337,8844,2333,2333,87337,1166,1166,87337
86847,6306,2333,2333,86847,1166,1166,86847
87115,6638,2333,2333,87115,1166,1166,87115
86821,7928,2333,2333,86821,1166,1166,86821
87205,7638,2333,2333,87205,1166,1166,87205
86657,6448,2333,2333,86657,1166,1166,86657
86873,8844,2333,2333,86873,1166,1166,86873
87121,7158,2333,2333,87121,1166,1166,87121
87296,6797,2333,2333,87296,1166,1166,87296
87230,6357,2333,2333,87230,1166,1166,87230
86968,6568,2333,2333,86968,1166,1166,86968
87353,6432,2333,2333,87353,1166,1166,87353
87079,7440,2333,2333,87079,1166,1166,87079
86653,9045,2333,2333,86653,1166,1166,86653
87266,6432,2333,2333,87266,1166,1166,87266
86805,7437,2333,2333,86805,1166,1166,86805
