Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80473,289,277,24,0,221,22,0
80152,32,277,22,0,221,7,0
80289,83,277,11,0,221,13,0
80262,1608,277,5,0,221,6,0
80382,603,277,20,0,221,12,0
80151,60,277,12,0,221,17,0
80174,14,277,20,0,221,6,0
80446,34,276,31,0,221,22,0
80383,18,277,25,0,221,20,0
80161,12,277,32,0,221,11,0
80377,37,277,33,0,221,25,0
80120,12,277,23,0,221,13,0
80228,635,277,8,0,221,5,0
80226,43,277,19,0,221,15,0
80391,23,277,20,0,221,15,0
80154,24,277,19,0,221,8,0
80142,27,277,18,0,221,8,0
80333,39,277,43,0,221,19,0
80095,10,277,18,0,221,12,0
80142,21,277,11,0,221,7,0
80714,56,277,32,0,221,26,0
80434,24,277,29,0,221,23,0
80497,84,277,41,0,221,36,0
80270,229,277,10,0,221,9,0
80194,64,277,17,0,221,10,0
80102,212,277,17,0,221,4,0
80062,38,277,7,0,221,9,0
81020,23,277,48,0,221,32,0
80481,21,277,41,0,221,23,0
80687,54,277,45,0,221,33,0
