Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40895,80,700,700,40895,175,175,40895
40966,73,700,698,40966,175,174,40966
40905,80,700,700,40905,175,175,40905
41113,94,700,700,41113,175,175,41113
40882,110,700,700,40882,175,175,40882
40850,101,700,700,40850,175,175,40850
40914,73,700,700,40914,175,175,40914
40919,83,700,700,40919,175,175,40919
40960,77,700,700,40960,175,175,40960
40954,90,700,700,40954,175,175,40954
40834,74,700,700,40834,175,175,40834
40949,81,700,700,40949,175,175,40949
40859,85,700,700,40859,175,175,40859
41099,99,700,700,41099,175,175,41099
40844,84,700,700,40844,175,175,40844
41041,85,700,700,41041,175,175,41041
40878,93,700,700,40878,175,175,40878
40902,66,700,700,40902,175,175,40902
40869,67,700,700,40869,175,175,40869
40839,87,700,700,40839,175,175,40839
40908,82,700,700,40908,175,175,40908
40910,77,700,700,40910,175,175,40910
40966,94,700,700,40966,175,175,40966
40912,80,700,700,40912,175,175,40912
40937,99,700,700,40937,175,175,40937
40892,83,700,700,40892,175,175,40892
40882,74,700,700,40882,175,175,40882
40886,81,700,700,40886,175,175,40886
40876,92,700,700,40876,175,175,40876
40908,94,700,700,40908,175,175,40908
