Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,4000,63,0,4000,48,0
100000,68,3999,104,0,4000,91,0
100000,200,4000,151,0,4000,118,0
100000,35,4000,113,0,4000,109,0
100000,18,4000,104,0,4000,102,0
100000,166,4000,117,0,4000,135,0
100000,16,4000,71,0,4000,60,0
100000,94,4000,238,0,4000,204,0
100000,27,4000,213,0,4000,180,0
100000,18,4000,142,0,4000,139,0
100000,69,4000,121,0,4000,109,0
100000,18,4000,262,0,4000,230,0
100000,12,4000,154,0,4000,104,0
100000,5,4000,119,0,4000,128,0
100000,17,4000,160,0,4000,135,0
100000,44,4000,407,0,4000,384,0
100000,90,4000,127,0,4000,113,0
100000,313,4000,205,0,4000,156,0
100000,22,4000,238,0,4000,191,0
100000,24,4000,171,0,4000,164,0
100000,13,4000,77,0,4000,61,0
100000,103,4000,197,0,4000,211,0
100000,30,4000,126,0,4000,99,0
100000,28,4000,70,0,4000,54,0
100000,18,4000,288,0,4000,275,0
100000,60,4000,110,0,4000,114,0
100000,112,4000,140,0,4000,140,0
100000,46,4000,75,0,4000,55,0
100000,34,4000,180,0,4000,165,0
100000,11,4000,57,0,4000,61,0
