Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8,2000,1987,0,1500,1493,0
100000,52,2000,1934,0,1500,1450,0
100000,227,2000,1964,0,1500,1452,0
100000,20,2000,1976,0,1500,1488,0
100000,48,2000,1981,0,1500,1489,0
100000,34,2000,1833,0,1500,1383,0
100000,150,2000,1903,0,1500,1437,0
100000,51,2000,1952,0,1500,1468,0
86463,30,2000,451,0,1500,360,0
100000,19,2000,1976,0,1500,1485,0
80956,34,2000,169,0,1500,134,0
100000,5,2000,1041,0,1500,801,0
85024,420,2000,488,0,1500,351,0
100000,226,2000,1989,0,1500,1491,0
100000,235,2000,1920,0,1500,1468,0
100000,180,2000,1919,0,1500,1432,0
100000,24,2000,1933,0,1500,1461,0
100000,71,2000,1987,0,1500,1483,0
81703,39,2000,218,0,1500,153,0
100000,17,2000,1779,0,1500,1332,0
100000,27,2000,1976,0,1500,1483,0
100000,12,2000,1929,0,1500,1451,0
82228,12,2000,319,0,1500,251,0
100000,143,2000,1967,0,1500,1482,0
84243,26,2000,372,0,1500,296,0
82355,17,2000,285,0,1500,237,0
100000,16,2000,1601,0,1500,1214,0
100000,162,2000,1991,0,1500,1496,0
100000,12,2000,1805,0,1500,1352,0
92245,19,2000,629,0,1500,410,0
