Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86526,71,1111,1111,86526,888,888,86526
86968,54,1111,1111,86968,888,888,86968
87817,64,1111,1111,87817,888,888,87817
86953,79,1111,1111,86953,888,888,86953
86688,72,1111,1111,86688,888,888,86688
86546,71,1111,1111,86546,888,888,86546
85891,123,1111,1111,85891,888,888,85891
88612,93,1111,1111,88612,888,888,88612
86661,55,1111,1111,86661,888,888,86661
85921,96,1111,1111,85921,888,888,85921
88849,55,1111,1111,88849,888,888,88849
94971,65,1111,1111,94971,888,888,94971
86496,72,1111,1111,86496,888,888,86496
85922,40,1111,1111,85922,888,888,85922
87688,57,1111,1111,87688,888,888,87688
87089,104,1111,1111,87089,888,888,87089
85999,139,1111,1111,85999,888,888,85999
86563,120,1111,1111,86563,888,888,86563
86927,95,1111,1111,86927,888,888,86927
86627,63,1111,1111,86627,888,888,86627
87680,114,1111,1111,87680,888,888,87680
86685,83,1111,1111,86685,888,888,86685
86330,101,1111,1111,86330,888,888,86330
87406,79,1111,1111,87406,888,888,87406
86370,59,1111,1111,86370,888,888,86370
85989,58,1111,1111,85989,888,888,85989
86169,96,1111,1111,86169,888,888,86169
87069,72,1111,1111,87069,888,888,87069
89920,62,1111,1111,89920,888,888,89920
86707,75,1111,1111,86707,888,888,86707
