Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83275,137,1199,1199,83275,799,799,83275
83379,146,1199,1199,83379,799,799,83379
83336,115,1199,1199,83336,799,799,83336
83159,121,1199,1199,83159,799,799,83159
83623,112,1199,1199,83623,799,799,83623
83279,134,1199,1199,83279,799,799,83279
84041,156,1199,1199,84041,799,799,84041
83212,138,1199,1199,83212,799,799,83212
83267,137,1199,1199,83267,799,799,83267
83497,125,1199,1199,83497,799,799,83497
83381,177,1199,1199,83381,799,799,83381
83648,114,1199,1199,83648,799,799,83648
83368,107,1199,1199,83368,799,799,83368
83795,141,1199,1199,83795,799,799,83795
83303,139,1199,1199,83303,799,799,83303
83360,125,1199,1199,83360,799,799,83360
83291,162,1199,1199,83291,799,799,83291
83640,125,1199,1199,83640,799,799,83640
83657,135,1199,1199,83657,799,799,83657
83416,131,1199,1199,83416,799,799,83416
83292,150,1199,1199,83292,799,799,83292
83167,138,1199,1199,83167,799,799,83167
83706,114,1199,1199,83706,799,799,83706
83418,118,1199,1199,83418,799,799,83418
83465,137,1199,1199,83465,799,799,83465
83320,146,1199,1199,83320,799,799,83320
83321,108,1198,1198,83321,799,799,83321
83268,111,1199,1199,83268,799,799,83268
83553,136,1199,1199,83553,799,799,83553
83557,128,1199,1199,83557,799,799,83557
