Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40655,72,285,285,40655,213,213,40655
40637,65,285,285,40637,213,213,40637
40655,155,285,285,40655,213,213,40655
40742,185,285,285,40742,213,213,40742
40689,104,285,285,40689,213,213,40689
40611,113,285,285,40611,213,213,40611
40666,90,285,285,40666,213,213,40666
40604,78,285,285,40604,213,213,40604
40661,109,285,285,40661,213,213,40661
40670,178,285,285,40670,213,213,40670
40628,95,285,285,40628,213,213,40628
40640,86,285,285,40640,213,213,40640
40759,137,285,285,40759,213,213,40759
40682,74,285,285,40682,213,213,40682
40682,60,285,285,40682,213,213,40682
40786,84,285,285,40786,213,213,40786
40792,191,285,285,40792,213,213,40792
40665,138,285,285,40665,213,213,40665
40638,87,285,285,40638,213,213,40638
40597,104,285,285,40597,213,213,40597
41338,93,285,285,41338,213,213,41338
40631,65,285,285,40631,213,213,40631
40621,76,285,285,40621,213,213,40621
40655,76,285,285,40655,213,213,40655
40708,87,285,285,40708,213,213,40708
40744,84,285,285,40744,213,213,40744
40643,78,285,285,40643,213,213,40643
40709,105,285,285,40709,213,213,40709
40648,87,285,285,40648,213,213,40648
42009,103,285,285,42009,213,213,42009
