Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9989,9,0,9997,4,0
100001,0,9988,6,0,9994,6,0
100001,0,9996,5,0,9993,3,0
100001,0,9993,7,0,9994,6,0
100000,107,9996,6367,0,9993,5864,0
100001,0,9991,4,0,9989,6,0
100000,142,9989,6253,0,9994,5930,0
100000,182,9994,6340,0,9997,5994,0
100001,0,9994,3,0,9997,2,0
100001,0,9995,6,0,9995,4,0
100001,0,9996,7,0,9993,4,0
100000,152,9994,6260,0,9998,5928,0
100000,126,9993,6313,0,9990,5831,0
100001,0,9995,8,0,9995,3,0
100000,113,9990,6284,0,9985,5853,0
100000,131,9997,6300,0,9993,5909,0
100001,0,9995,6,0,9995,8,0
100000,101,9994,6191,0,9994,5780,0
100001,0,9991,0,0,9996,2,0
100000,117,9990,6307,0,9994,5866,0
100001,0,9994,6,0,9990,4,0
100001,0,9992,6,0,9995,2,0
100000,111,9992,6305,0,9995,5862,0
100001,0,9987,6,0,9991,6,0
100001,0,9993,7,0,9989,3,0
100001,0,9994,5,0,9994,3,0
100001,0,9994,9,0,9994,3,0
100000,194,9991,6282,0,9996,5876,0
100001,0,9993,2,0,9995,8,0
100000,134,9991,6317,0,9992,5981,0
