Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,4000,3028,0,4000,2989,0
100000,86,4000,2966,0,4000,2984,0
100000,80,4000,3186,0,4000,3124,0
100000,87,4000,2986,0,4000,3029,0
100000,79,4000,2951,0,4000,2951,0
100000,103,4000,2985,0,4000,3007,0
100000,88,4000,2886,0,4000,2920,0
100000,100,4000,3176,0,4000,3130,0
100000,65,4000,3149,0,4000,3105,0
100000,68,4000,3063,0,4000,2977,0
100000,87,4000,3003,0,4000,2988,0
100000,97,4000,2993,0,4000,2962,0
100000,103,4000,2929,0,4000,2980,0
100000,183,4000,3113,0,4000,3098,0
100000,89,4000,3096,0,4000,3076,0
100000,99,4000,3201,0,4000,3174,0
100000,99,4000,3043,0,4000,3056,0
100000,114,4000,3132,0,4000,3097,0
100000,105,4000,3027,0,4000,3017,0
100000,79,4000,3017,0,4000,3047,0
100000,118,4000,3019,0,4000,3005,0
100000,90,4000,3069,0,4000,3084,0
100000,94,4000,3101,0,4000,3030,0
100000,109,4000,3024,0,4000,3055,0
100000,68,4000,3056,0,4000,3042,0
100000,83,4000,3076,0,4000,3047,0
100000,77,4000,3001,0,4000,3031,0
100000,84,4000,3110,0,4000,3068,0
100000,102,4000,3140,0,4000,3171,0
100000,107,4000,3037,0,3999,3048,0
