Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80205,46,285,18,0,212,11,0
80308,41,285,14,0,213,7,0
80114,15,285,16,0,213,8,0
80500,208,284,29,0,213,21,0
80240,427,285,6,0,213,8,0
80307,434,285,5,0,213,9,0
80238,41,285,23,0,213,17,0
80227,7,285,17,0,213,9,0
80545,125,285,20,0,213,17,0
80470,40,285,21,0,213,12,0
80931,74,285,53,0,213,48,0
80269,247,285,14,0,213,15,0
80216,151,285,23,0,213,18,0
81083,73,285,26,0,213,21,0
80225,158,285,22,0,213,14,0
80918,15,285,48,0,213,27,0
80452,277,285,19,0,213,15,0
80135,16,285,15,0,213,14,0
80216,447,285,7,0,213,5,0
80268,82,285,33,0,213,18,0
80276,1608,285,5,0,213,5,0
80124,59,285,12,0,213,6,0
80526,1018,285,15,0,213,13,0
81959,20,285,63,0,213,41,0
80305,35,284,25,0,213,19,0
80161,87,285,13,0,213,11,0
80458,408,285,14,0,213,10,0
80192,295,285,7,0,213,8,0
80161,59,285,24,0,213,10,0
80406,1206,285,7,0,213,14,0
